City_Geo_ID,Block_GeoID,NatWalkInd,TotPop,Workers,CountHU,HH,D2B_E8MIXA,D2A_EPHHM,D3B,D4A,D2A_Ranked,D2B_Ranked,D3B_Ranked,D4A_Ranked
0677000,060855091021,10.666666666666666,2155.999986559222,1238.9999922759166,989.9999938282142,989.9999938282142,0.5184485453415987,0.602306925665969,37.481752803252014,834.18,13.0,9.0,8.0,13.0
0649670,060855091021,10.666666666666666,6.536621601916892e-06,3.7564351413613307e-06,3.0015099192475522e-06,3.0015099192475522e-06,0.5184485453415987,0.602306925665969,37.481752803252014,834.18,13.0,9.0,8.0,13.0
0677000,060855091022,13.5,2811.9999188024112,1743.9999496413247,1397.9999596322086,1252.9999638191398,0.5492898567791547,0.455551387531218,170.02063899766935,889.16,9.0,10.0,18.0,13.0
0649670,060855091022,13.5,8.119823625937222e-05,5.035907682658078e-05,4.036811319011464e-05,3.618114866038172e-05,0.5492898567791547,0.455551387531218,170.02063899766935,889.16,9.0,10.0,18.0,13.0
0677000,060855091051,17.5,0.00010555323629506092,4.559612588256033e-05,5.0263445854790916e-05,4.8333688558580195e-05,0.6811480697995611,0.49486998882636263,245.09852880504332,49.62,10.0,15.0,20.0,20.0
0649670,060855091051,17.5,2351.9998944464915,1015.9999544037564,1119.9999497364245,1076.9999516661867,0.6811480697995611,0.49486998882636263,245.09852880504332,49.62,10.0,15.0,20.0,20.0
0649670,060855091052,14.833333333333332,1507.9999999999998,999.9999999999999,802.9999999999999,712.9999999999999,0.49718560649758836,0.517263793705433,200.44250251386842,438.55,11.0,8.0,19.0,16.0
0643280,060855117022,6.0,3.766164728993917e-05,1.497108960593855e-05,1.4362889090697297e-05,1.3240057370251906e-05,0.5640719173900998,0.2505138337815134,55.64265928285042,,4.0,10.0,10.0,1.0
0677000,060855084032,13.166666666666668,1148.0000000000002,595.0000000000001,410.0000000000001,410.0000000000001,0.4874842195687755,0.5311728279709428,102.83809196593675,437.21,11.0,8.0,14.0,16.0
0677000,060855084033,14.166666666666668,1190.9999999999998,493.99999999999994,381.99999999999994,381.99999999999994,0.3574399914183437,0.6800887865671518,138.0131788130475,598.14,16.0,5.0,17.0,15.0
0677000,060855084041,17.166666666666668,3889.9999999999995,1617.9999999999998,1302.9999999999998,1287.9999999999998,0.7753806990706464,0.6653743898469501,298.73517060355744,612.89,15.0,18.0,20.0,15.0
0643280,060855101002,4.833333333333333,604.999996853047,280.99999853835743,225.99999882444405,202.99999894408026,-0.0,0.13762613050130212,70.68113824645508,,2.0,1.0,12.0,1.0
0643280,060855101003,10.5,794.281918712907,364.0080564615722,300.46550296453967,294.11124761483643,0.5242300024909913,0.33646696894529354,66.31105125796002,1000.48,6.0,9.0,11.0,13.0
0649670,060855102001,12.0,0.00010994042434967791,4.985125754139382e-05,3.6535284050471175e-05,3.6535284050471175e-05,0.5420198107196306,0.41448308233331155,80.80921418874664,537.79,8.0,10.0,12.0,15.0
0643280,060855102001,12.0,1642.9998900596324,744.9999501487682,545.9999634647348,545.9999634647348,0.5420198107196306,0.41448308233331155,80.80921418874664,537.79,8.0,10.0,12.0,15.0
0649670,060855102002,10.666666666666666,7.992769126762623e-07,2.70455961693799e-07,2.5645588838259056e-07,2.5645588838259056e-07,0.1921688688691158,0.5077794496703776,87.91087745928706,949.51,10.0,2.0,13.0,13.0
0643280,060855102002,10.666666666666666,1255.9999992007515,424.9999997295536,402.9999997435532,402.9999997435532,0.1921688688691158,0.5077794496703776,87.91087745928706,949.51,10.0,2.0,13.0,13.0
0613588,060670081282,7.999999999999999,1260.9999375008222,637.9999683786872,446.9999778452558,441.9999780930717,0.46015457140902893,0.37934436602565913,128.86800157467766,,7.0,7.0,16.0,1.0
0662938,060670081282,7.999999999999999,3.8194987039272595e-05,1.9324664338664487e-05,1.3539380814079977e-05,1.3387933601394519e-05,0.46015457140902893,0.37934436602565913,128.86800157467766,,7.0,7.0,16.0,1.0
0613588,060670081301,13.833333333333332,1.5637282748669563e-05,4.8645068195493805e-06,4.816627815419958e-06,4.816627815419958e-06,0.4028711363137049,0.6427833497891178,121.96272776318675,532.42,15.0,6.0,16.0,15.0
0667000,060750260011,17.0,2477.0,1594.0,735.0,708.0,0.8527375817499733,0.5487027724139423,168.56125194636735,390.27,12.0,20.0,18.0,17.0
0686972,061010505011,7.0,162.82764770462262,84.17158224495219,82.49294670160556,78.65606545967043,0.5678782314996044,0.7625865125373209,15.316508705977327,,18.0,10.0,6.0,1.0
0668252,060816074001,16.666666666666668,2058.9999999999986,1127.9999999999993,947.9999999999994,876.9999999999995,0.9210585119319631,0.8570751061027003,133.58246067092054,1162.75,20.0,20.0,17.0,13.0
0668252,060816074003,12.000000000000002,2088.999999999998,1032.999999999999,862.9999999999993,826.9999999999993,0.867058227343297,0.7804980022712951,131.04861991531882,,18.0,20.0,16.0,1.0
0668252,060816075001,13.500000000000002,5372.999999999997,2889.9999999999986,2289.999999999999,2008.999999999999,0.8095914529786151,0.9150306613565662,275.98629436426745,,20.0,19.0,20.0,1.0
0622020,060670093313,8.166666666666666,3273.999999999999,1546.9999999999995,867.9999999999998,850.9999999999998,0.6214330038521042,0.21080733368168536,130.43947960178573,,3.0,12.0,16.0,1.0
0628112,060670094071,12.166666666666666,3301.9999903002176,1339.9999960636862,1048.9999969185126,1001.9999970565773,0.7777661669849082,0.6535607241115098,176.6374370357277,,15.0,18.0,19.0,1.0
0628112,060670094072,7.499999999999999,2802.999993677144,1314.9999970336942,986.9999977735788,898.9999979720844,0.4887219023281914,0.2856244416715764,109.92913976793918,,5.0,8.0,15.0,1.0
0655282,060855113012,15.5,1367.000000000001,589.0000000000003,551.0000000000003,502.00000000000034,0.7707286419335282,0.5438022986757566,170.33108250013402,685.31,11.0,18.0,18.0,14.0
0655282,060855114001,15.666666666666668,859.0000000000002,290.00000000000006,316.00000000000006,316.00000000000006,0.43863756504945056,0.6246311962125322,276.1898615497594,350.03,14.0,6.0,20.0,17.0
0655282,060855114003,12.833333333333332,546.0,264.0,244.0,205.0,0.5134171150559771,0.5697524447909849,112.69676547437695,902.57,12.0,9.0,15.0,13.0
0655282,060855114004,13.5,1201.0000000000005,487.0000000000002,443.00000000000017,443.00000000000017,0.4400905908566056,0.4690441822540021,216.4900219428771,698.72,9.0,6.0,19.0,14.0
0603092,060816139004,11.166666666666666,2.253592887232534e-05,8.142109044360609e-06,3.8403366242139616e-06,3.8403366242139616e-06,0.5372949592409015,0.6760536541226977,225.29658607182807,,16.0,9.0,20.0,1.0
0646870,060816139004,11.166666666666666,635.7647459835076,229.69835934807045,108.34035961938241,108.34035961938241,0.5372949592409015,0.6760536541226977,225.29658607182807,,16.0,9.0,20.0,1.0
0613588,060670081303,12.666666666666668,127.60490806165784,72.87353172457878,64.33604683634361,54.2740110752093,0.5494129043319627,0.1789413152186069,161.10437909881128,745.66,2.0,10.0,18.0,14.0
0613588,060670081311,11.166666666666666,484.721909164099,144.73279576138063,206.65260077215504,206.65260077215504,0.3115526492731716,0.5182561678565636,86.76139347831617,858.32,11.0,4.0,13.0,13.0
0613588,060670081312,16.0,1711.0000000000005,709.0000000000001,633.0000000000001,633.0000000000001,0.7564853353711677,0.7661577258242962,128.71232604160477,807.35,18.0,18.0,16.0,14.0
0613588,060670081321,7.166666666666667,1581.9999999999993,668.9999999999997,800.9999999999997,779.9999999999997,0.5518401903936293,0.18601611636844373,97.10346296368695,,3.0,10.0,14.0,1.0
0613588,060670081331,14.0,3.5931281255367786e-06,1.1461814797095286e-06,1.6023918713044395e-06,1.528870361915177e-06,0.8415230286338037,0.6902624940529908,52.56038610578413,643.74,16.0,20.0,10.0,14.0
0613588,060670081341,10.833333333333332,708.5048284230924,303.06655517853096,271.834505599064,256.7968520978392,0.0379369241192999,0.2625726079974512,123.01106655610948,700.06,4.0,1.0,16.0,14.0
0613588,060670081342,14.333333333333332,1514.6092865595717,693.151280119765,703.4748098236764,609.8256475096231,0.7926241152915957,0.31221178427334345,108.29853616314172,462.69,5.0,19.0,15.0,16.0
0603526,060290028201,7.833333333333333,1547.0000000000014,557.0000000000005,497.00000000000045,497.00000000000045,0.6366035610917964,0.2528206771455538,101.32485966433264,,4.0,13.0,14.0,1.0
0603526,060290028211,10.333333333333332,1620.9999999999986,779.9999999999993,692.9999999999994,645.9999999999994,0.44952929867080754,0.08794015730107778,100.85133477576457,1027.3,1.0,7.0,14.0,13.0
0603526,060290032051,12.333333333333332,3020.0,1442.0,1040.0,938.0,0.5302822118949714,0.45102987411122264,81.41993616992698,569.98,9.0,9.0,13.0,15.0
0603526,060290032061,11.833333333333332,3361.999963451504,2616.999971550442,1124.99998777006,923.9999899551426,0.5416451681037425,0.38595176875801335,84.6708431959033,709.45,7.0,10.0,13.0,14.0
0603526,060290032052,14.5,2214.0,1167.0,550.0,550.0,0.8176627378476513,0.7034008401520644,86.72283481757721,989.75,16.0,19.0,13.0,13.0
0603526,060290032024,11.166666666666668,341.3008413678674,123.81703079069867,96.2798015401699,85.42571117864762,0.44772332468574677,0.6329886800161715,55.218564456151,883.8,14.0,7.0,10.0,13.0
0603526,060290031222,12.5,2054.999992879631,709.9999975399211,534.9999981462786,497.9999982744799,0.29863424635077235,0.3988940168563918,119.87296487910749,410.38,7.0,4.0,16.0,16.0
0603526,060290032022,12.166666666666668,5707.839715225336,1501.7054488866656,1335.604293152595,1300.8740514991075,0.7125899012230261,0.5151635198370753,41.09746859212023,704.09,11.0,16.0,9.0,14.0
0624638,060670085071,8.5,2071.000000000001,874.0000000000003,824.0000000000003,824.0000000000003,0.5825428524003992,0.5504408144580543,88.73207638008599,,12.0,11.0,13.0,1.0
0642524,060830027065,11.666666666666668,962.0,395.0,213.0,213.0,0.6869264171921118,0.7405008118902968,165.49094248350997,,17.0,15.0,18.0,1.0
0672576,060830019031,6.166666666666666,56.88928795383836,32.219905648913034,26.296650266991648,24.278837994029416,0.6304333509371745,0.5732556867152708,8.22588985843185,,12.0,13.0,5.0,1.0
0672576,060830019065,9.0,1.9676104418448577,0.8422310507255257,0.8927288439167779,0.7466459421849414,0.432494657548763,0.6181448413363986,5.208635265364075,976.34,14.0,6.0,4.0,13.0
0669070,060830001032,4.0,56.271882735607946,23.50736033968078,26.386556412292844,23.981152098465046,0.47489229349684,0.4743065192669503,2.188048534944796,,9.0,7.0,3.0,1.0
0642524,060830027023,11.5,1949.0000000000005,671.0000000000001,602.0000000000001,567.0000000000001,0.4221766085287366,0.23229916924938804,145.585574314619,979.02,3.0,6.0,17.0,13.0
0669070,060830005012,4.833333333333333,151.96211390999125,55.11476538418469,62.45018379862654,57.09731090160141,0.5973835242137864,0.42887449550025286,5.137215211083063,,8.0,11.0,4.0,1.0
0642524,060830028024,12.166666666666668,2699.0000000000014,1078.0000000000005,748.0000000000003,720.0000000000003,0.14451392462638835,0.5135343382490807,131.97081016619416,1109.11,11.0,2.0,17.0,13.0
0669196,060830021031,15.666666666666668,1187.0,455.0,616.0,522.0,0.8416586407101909,0.7922336494882015,63.56115428074569,347.35,18.0,20.0,11.0,17.0
0669196,060830023031,16.666666666666668,1381.0000000000002,724.0000000000001,296.00000000000006,296.00000000000006,0.6809728421567924,0.5990290987181729,201.8045183335978,324.55,13.0,15.0,19.0,17.0
0669070,060830007001,7.999999999999999,641.9262380439985,257.27004871024064,300.356537450548,291.6143513293262,0.812461173938109,0.47205339912372946,45.018829839968106,,9.0,19.0,9.0,1.0
0669070,060830010004,15.666666666666668,1318.9999999999995,626.9999999999998,809.9999999999998,769.9999999999998,0.744621533201388,0.7373292466134358,111.79795005764164,552.54,17.0,17.0,15.0,15.0
0624638,060670085072,16.666666666666668,2074.0,1024.0,844.0,844.0,0.8530279393750512,0.922483769062855,78.91421887428774,269.57,20.0,20.0,12.0,18.0
0624638,060670085081,14.166666666666668,3188.0000000000023,1154.0000000000007,982.0000000000007,982.0000000000007,0.6585285851420324,0.3749340575026154,139.3141626130214,497.56,7.0,14.0,17.0,15.0
0624638,060670085082,13.333333333333332,1699.0000000000005,1062.0000000000002,664.0000000000001,664.0000000000001,0.6285938515150583,0.30872671243485156,162.82465489262577,907.94,5.0,13.0,18.0,13.0
0624638,060670085091,13.5,3506.9999999999995,1483.9999999999998,1061.9999999999998,1023.9999999999999,0.6820323568018071,0.23731470651608996,127.76306478599875,535.11,4.0,15.0,16.0,15.0
0686972,061010506013,8.166666666666668,2775.084591035425,1231.5134430096966,964.0354101388123,866.5173773213023,0.5094709485028162,0.7117325232663255,64.84132343857479,,17.0,8.0,11.0,1.0
0672576,060830019063,6.666666666666666,1.431510518108119e-06,6.126004339207158e-07,5.670351123894229e-07,5.290640111133454e-07,0.6362588431576702,0.5915951006020153,18.337541586931014,,13.0,13.0,6.0,1.0
0608142,060133032051,9.000000000000002,4252.471019451678,1740.9646335804518,2064.772062558676,2064.772062558676,0.7239938815817427,0.42166216841379733,102.54549404654335,,8.0,16.0,14.0,1.0
0686972,061010506011,4.333333333333333,66.25343387143073,23.962164114389267,23.052208515108664,19.71570465107978,0.4342520378789988,0.48452859676102955,6.035900203803251,,10.0,6.0,4.0,1.0
0686972,061010506012,6.166666666666667,811.1686508107948,422.8321124393898,317.77740959598145,317.77740959598145,0.6323554650662229,0.4288386192482325,29.6934908615344,,8.0,13.0,7.0,1.0
0664000,060670096063,14.666666666666666,3221.000000000001,1185.0000000000002,1098.0000000000002,998.0000000000002,0.34435330475884146,0.6522768247707286,200.28640058909207,540.47,15.0,5.0,19.0,15.0
0628112,060670094081,5.999999999999999,209.8316784571512,94.31317982626527,58.1631601498167,54.32600722326629,0.7224210140898075,0.5043372338690982,6.907288095082793,,10.0,16.0,4.0,1.0
0628112,060670095012,7.333333333333333,1572.99998978838,815.9999947026815,506.9999967086514,476.99999690340576,0.27352544100747683,0.45675397229362147,114.53768455194299,,9.0,3.0,15.0,1.0
0628112,060670095022,7.5,2272.6340239552983,1194.890053832167,872.5040314649001,845.3261400444037,0.22838656685769304,0.5555340668920031,92.56265861443491,,12.0,3.0,14.0,1.0
0628112,060670095024,7.666666666666667,2031.9999695553793,759.9999886132324,495.9999925686359,495.9999925686359,0.20435337951693863,0.5663031540772281,109.92792316693209,,12.0,2.0,15.0,1.0
0664000,060670096013,13.0,3006.0000000000005,996.0000000000002,924.0000000000002,887.0000000000002,0.19125588162650178,0.24039278425677255,224.94573706698606,480.12,4.0,2.0,20.0,16.0
0667042,060374811034,13.333333333333332,526.0000000000002,199.00000000000009,197.00000000000009,190.00000000000009,0.221708007893701,0.6068572412047089,106.5548916293766,323.21,13.0,3.0,15.0,17.0
0600884,060374810022,14.166666666666666,2758.9999999999995,1222.9999999999998,1175.9999999999998,1021.9999999999998,0.716086147456262,0.602734423951445,81.46171613799956,497.56,13.0,16.0,13.0,15.0
0600884,060374811011,18.166666666666668,6.122755989938184e-05,2.5150277889996182e-05,2.3489165624815835e-05,2.01409862153117e-05,0.851691183227453,0.7206358804466284,154.34626992042152,309.8,17.0,20.0,18.0,18.0
0667042,060374811011,18.166666666666668,2358.999938772484,968.9999748497399,904.9999765108511,775.9999798590281,0.851691183227453,0.7206358804466284,154.34626992042152,309.8,17.0,20.0,18.0,18.0
0667042,060374811021,13.0,1651.0000000000005,675.0000000000001,617.0000000000001,520.0000000000001,0.6528367673451002,0.6139721000894299,45.73520704590806,492.19,14.0,14.0,9.0,16.0
0667042,060374811022,16.5,731.4641648562967,259.8364660682555,317.68684907967844,298.0765497537724,0.7993452616028781,0.8905921473114661,114.6379495971942,547.18,20.0,19.0,15.0,15.0
0600884,060374811033,17.5,4.923850360951434e-05,2.3465787591357125e-05,1.8203107117719427e-05,1.5067126287538061e-05,0.7627200497920488,0.6567265099497952,177.2464233783396,347.35,15.0,18.0,19.0,17.0
0667042,060374811033,17.5,1365.9999507615098,650.9999765342188,504.9999817968978,417.99998493287785,0.7627200497920488,0.6567265099497952,177.2464233783396,347.35,15.0,18.0,19.0,17.0
0667042,060374811035,13.5,828.0000000000002,413.0000000000001,304.00000000000006,238.00000000000006,0.5713804010265305,0.5070487114818264,117.85201781090039,783.21,10.0,11.0,16.0,14.0
0678148,060374812011,14.5,761.000000000001,395.0000000000005,306.0000000000004,306.0000000000004,0.7074072376868071,0.5908336208565645,90.78046654558614,478.78,13.0,16.0,13.0,16.0
0662896,060374812012,13.166666666666668,2.549189839227155e-05,1.2913775277027375e-05,8.2676427218178e-06,7.614004301503145e-06,0.6917927932473888,0.6111116815945975,55.042985236290264,509.63,14.0,15.0,10.0,15.0
0678148,060374812012,13.166666666666668,1442.9999436589947,730.9999714585759,467.9999817272415,430.99998317188266,0.6917927932473888,0.6111116815945975,55.042985236290264,509.63,14.0,15.0,10.0,15.0
0662896,060374812021,11.666666666666668,4.863300414520219e-05,2.1273299118604907e-05,1.7778711994398763e-05,1.6133343890085034e-05,0.7789376298438964,0.41342511332566173,39.51072567545281,682.63,8.0,18.0,8.0,14.0
0667042,060374812021,11.666666666666668,576.8179204124316,252.31466518639596,210.86667090526313,191.35157359789645,0.7789376298438964,0.41342511332566173,39.51072567545281,682.63,8.0,18.0,8.0,14.0
0678148,060374812021,11.666666666666668,0.00010356168818418979,4.5300486957215955e-05,3.785892852481908e-05,3.435519476289889e-05,0.7789376298438964,0.41342511332566173,39.51072567545281,682.63,8.0,18.0,8.0,14.0
0662896,060374812022,13.166666666666668,5.319917723049511e-05,2.3801286739648225e-05,1.710422719467455e-05,1.6098096183223106e-05,0.7929271607377937,0.6262306607146034,43.99624483887579,776.51,14.0,19.0,9.0,14.0
